3,432.0849609375,1.71322882175446
3,432.716827392578,1.67826461791992
3,433.348693847656,1.64330041408539
3,433.980560302734,1.60833621025085
3,434.612426757813,1.57337200641632
3,435.244293212891,1.53840780258179
3,435.876159667969,1.50344359874725
3,436.508026123047,1.46847939491272
3,437.139892578125,1.43351519107819
3,437.771759033203,1.39855098724365
3,438.403625488281,1.36358678340912
3,439.035491943359,1.32862257957459
3,439.667358398438,1.29365837574005
3,440.299224853516,1.25869417190552
3,440.931091308594,1.22372996807098
3,441.562957763672,1.18876576423645
3,442.19482421875,1.15380156040192
3,442.826690673828,1.11883735656738
3,443.458557128906,1.08387315273285
3,444.090423583984,1.04890894889832
3,444.722290039063,1.01394474506378
3,445.354156494141,0.978980481624603
3,445.986022949219,0.944016218185425
3,446.617889404297,0.909051954746246
3,447.249755859375,0.874087691307068
3,447.881622314453,0.839123427867889
3,448.513488769531,0.804159164428711
3,449.145355224609,0.769194900989532
3,449.777221679688,0.734230637550354
3,450.409088134766,0.699266374111176
3,451.040954589844,0.664302110671997
3,451.672821044922,0.629337847232819
3,452.3046875,0.59437358379364
3,452.936553955078,0.559409320354462
3,453.568420410156,0.524445056915283
3,454.200286865234,0.489480823278427
3,454.832153320313,0.454516589641571
3,455.464019775391,0.419552356004715
3,456.095886230469,0.384588122367859
3,456.727752685547,0.349623888731003
3,457.359619140625,0.314659655094147
3,457.991485595703,0.279695421457291
3,458.623352050781,0.244731172919273
3,459.255218505859,0.209766924381256
3,459.887084960938,0.174802675843239
3,460.518951416016,0.139838427305222
3,461.150817871094,0.104874178767204
3,461.782684326172,0.069909930229187
3,462.41455078125,0.03494568541646
-1,463.046417236328,0
#MOTOR_P2
0,1,1.2808985710144
0,1,10.7961463928223
0,1.87265861034393,20.311393737793
0,2.80898785591125,29.8266410827637
0,3.74531722068787,39.3418884277344
0,4.6816463470459,48.8571357727051
0,5.61797571182251,58.3723831176758
0,6.55430507659912,67.8876342773438
0,7.49063444137573,77.4028854370117
0,8.42696380615234,86.9181365966797
0,9.3632926940918,96.4333877563477
0,10.2996215820313,105.948638916016
0,11.2359504699707,115.463890075684
0,12.1722793579102,124.979141235352
0,13.1086082458496,134.494384765625
0,14.0449371337891,144.009628295898
0,14.9812660217285,153.524871826172
0,15.917594909668,163.040115356445
0,16.8539237976074,172.555358886719
0,17.7902526855469,182.070602416992
0,18.7265815734863,191.585845947266
0,19.6629104614258,201.101089477539
0,20.5992393493652,210.616333007813
0,21.5355682373047,220.131576538086
0,22.4718971252441,229.646820068359
0,23.4082260131836,239.162063598633
0,24.344554901123,248.677307128906
0,25.2808837890625,258.192565917969
0,26.217212677002,267.707824707031
0,27.1535415649414,277.223083496094
0,28.0898704528809,286.738342285156
0,29.0261993408203,296.253601074219
0,29.9625282287598,305.768859863281
0,30.8988571166992,315.284118652344
0,31.8351860046387,324.799377441406
0,32.7715148925781,334.314636230469
0,33.7078437805176,343.829895019531
0,34.644172668457,353.345153808594
0,35.5805015563965,362.860412597656
0,36.5168304443359,372.375671386719
0,37.4531593322754,381.890930175781
0,38.3894882202148,391.406188964844
0,39.3258171081543,400.921447753906
0,41.1310958862305,401.602325439453
0,41.8127632141113,402.283294677734
0,42.4944305419922,402.964263916016
0,43.176097869873,403.645233154297
0,43.8577651977539,404.326202392578
0,44.5394325256348,405.007171630859
0,45.2210998535156,405.688140869141
0,45.9027671813965,406.369110107422
0,46.5844345092773,407.050079345703
0,47.2661018371582,407.731048583984
0,47.9477691650391,408.412017822266
0,48.6294364929199,409.092987060547
0,49.3111038208008,409.773956298828
0,49.9927711486816,410.454925537109
0,50.6744384765625,411.135894775391
0,51.3561058044434,411.816864013672
0,52.0377731323242,412.497833251953
0,52.7194404602051,413.178802490234
0,53.4011077880859,413.859771728516
0,54.0827751159668,414.540740966797
0,54.7644424438477,415.221710205078
0,55.4461097717285,415.902679443359
0,56.1277770996094,416.583648681641
0,56.8094444274902,417.264617919922
0,57.4911117553711,417.945587158203
0,58.172779083252,418.626556396484
0,58.8544464111328,419.307525634766
0,59.5361137390137,419.988494873047
0,60.2177810668945,420.669464111328
0,60.8994483947754,421.350433349609
0,61.5811157226563,422.031402587891
0,62.2627830505371,422.712371826172
0,62.944450378418,423.393341064453
0,63.6261177062988,424.074310302734
0,64.3077850341797,424.755279541016
0,64.9894485473633,425.436248779297
0,65.6711120605469,426.117218017578
0,66.3527755737305,426.798187255859
0,67.0344390869141,427.479156494141
0,67.7161026000977,428.160125732422
0,68.3977661132813,428.841094970703
0,69.0794296264648,429.522064208984
0,69.7610931396484,430.203033447266
0,70.442756652832,430.884002685547
0,71.1244201660156,431.564971923828
0,71.8060836791992,432.245941162109
0,72.4877471923828,432.926910400391
0,73.1694107055664,433.607879638672
0,73.85107421875,434.288848876953
0,74.5327377319336,434.969818115234
0,75.2144012451172,435.650787353516
0,75.8960647583008,436.331756591797
0,76.5777282714844,437.012725830078
0,77.259391784668,437.693695068359
0,77.9410552978516,438.374664306641
0,78.6227188110352,439.055633544922
0,79.3043823242188,439.736602783203
0,79.9860458374023,440.417572021484
0,80.6677093505859,441.098541259766
0,81.3493728637695,441.779510498047
0,82.0310363769531,442.460479736328
0,82.7126998901367,443.141448974609
0,83.3943634033203,443.822418212891
0,84.0760269165039,444.503387451172
0,84.7576904296875,445.184356689453
0,85.4393539428711,445.865325927734
0,86.1210174560547,446.546295166016
0,86.8026809692383,447.227264404297
0,87.4843444824219,447.908233642578
0,88.1660079956055,448.589202880859
0,88.8476715087891,449.270172119141
0,89.5293350219727,449.951141357422
0,90.2109985351563,450.632110595703
0,90.8926620483398,451.313079833984
0,91.5743255615234,451.994049072266
0,92.255989074707,452.675018310547
0,92.9376525878906,453.355987548828
0,93.6193161010742,454.036956787109
0,94.3009796142578,454.719116210938
0,94.9826431274414,451.025848388672
0,95.664306640625,447.332580566406
0,96.3459701538086,443.639312744141
0,97.0276336669922,439.946044921875
0,97.7092971801758,436.252777099609
0,98.3909606933594,432.559509277344
0,99.072624206543,428.866241455078
0,99.7542877197266,425.172973632813
0,100.43595123291,421.479705810547
0,101.117614746094,417.786437988281
0,101.799278259277,414.093170166016
0,102.480941772461,410.39990234375
0,103.162605285645,406.706634521484
0,103.844268798828,403.013366699219
0,104.525932312012,399.320098876953
0,105.207595825195,395.626831054688
0,105.889259338379,391.933563232422
0,106.570922851563,388.240295410156
0,107.252586364746,384.547027587891
0,107.93424987793,380.853759765625
0,108.615913391113,377.160491943359
0,109.297576904297,373.467224121094
0,109.97924041748,369.773956298828
0,110.660903930664,366.080688476563
0,111.342567443848,362.387420654297
0,112.024230957031,358.694152832031
0,112.705894470215,355.000885009766
0,113.387557983398,351.3076171875
0,114.069221496582,347.614349365234
0,114.750885009766,343.921081542969
0,115.432548522949,340.227813720703
0,116.114212036133,336.534545898438
0,116.795875549316,332.841278076172
0,117.4775390625,329.148010253906
0,118.159202575684,325.454742431641
0,118.840866088867,321.761474609375
0,119.522529602051,318.068206787109
0,120.204193115234,314.374938964844
0,120.885856628418,310.681671142578
0,121.567520141602,306.988403320313
0,122.249183654785,303.295135498047
0,122.930847167969,299.601867675781
0,123.612510681152,295.908599853516
0,124.294174194336,292.21533203125
0,124.97583770752,288.522064208984
0,125.657501220703,284.828796386719
0,126.339164733887,281.135528564453
0,127.02082824707,277.442260742188
0,127.702491760254,273.748992919922
0,128.384155273438,270.055725097656
0,129.065826416016,266.362457275391
0,129.747497558594,262.669189453125
0,130.429168701172,258.975921630859
0,131.11083984375,255.282669067383
0,131.792510986328,251.589416503906
0,132.474182128906,247.89616394043
0,133.155853271484,244.202911376953
0,133.837524414063,240.509658813477
0,134.519195556641,236.81640625
0,135.200866699219,233.123153686523
0,135.882537841797,229.429901123047
0,136.564208984375,225.73664855957
0,137.245880126953,222.043395996094
0,137.927551269531,218.350143432617
0,138.609222412109,214.656890869141
0,139.290893554688,210.963638305664
0,139.972564697266,207.270385742188
0,140.654235839844,203.577133178711
0,141.335906982422,199.883880615234
0,142.017578125,196.190628051758
0,142.699249267578,192.497375488281
0,143.380920410156,188.804122924805
0,144.062591552734,185.110870361328
0,144.744262695313,181.417617797852
0,145.425933837891,177.724365234375
0,146.107604980469,174.031112670898
0,146.789276123047,170.337860107422
0,147.470947265625,166.644607543945
0,148.152618408203,162.951354980469
0,148.834289550781,159.258102416992
0,149.515960693359,155.564849853516
0,150.197631835938,151.871597290039
0,150.879302978516,148.178344726563
0,151.560974121094,144.485092163086
0,152.242645263672,140.791839599609
0,152.92431640625,137.098587036133
0,153.605987548828,133.405334472656
0,154.287658691406,129.71208190918
0,154.969329833984,126.018821716309
0,155.651000976563,122.325561523438
0,156.332672119141,118.632301330566
0,157.014343261719,114.939041137695
0,157.696014404297,111.245780944824
0,158.377685546875,107.552520751953
0,159.059356689453,103.859260559082
0,159.741027832031,100.166000366211
0,160.422698974609,96.4727401733398
0,161.104370117188,92.7794799804688
0,161.786041259766,89.0862197875977
0,162.467712402344,85.3929595947266
0,163.149383544922,81.6996994018555
0,163.8310546875,78.0064392089844
0,164.512725830078,74.3131790161133
0,165.194396972656,70.6199188232422
0,165.876068115234,66.9266586303711
0,166.557739257813,63.2333984375
0,167.239410400391,59.5401382446289
0,167.921081542969,55.8468780517578
0,168.602752685547,52.1536178588867
0,169.284423828125,48.4603576660156
0,169.966094970703,44.7670974731445
0,170.647766113281,41.0738372802734
0,171.329437255859,37.3805770874023
0,172.011108398438,33.6873168945313
0,172.692779541016,29.9940586090088
0,173.374450683594,26.3008003234863
0,174.056121826172,22.6075420379639
0,174.73779296875,18.9142837524414
0,175.419464111328,15.2210254669189
0,176.101135253906,11.5280876159668
0,176.782806396484,11.5081768035889
0,177.464477539063,11.4882659912109
0,178.146148681641,11.468355178833
0,178.827819824219,11.4484443664551
0,179.509490966797,11.4285335540771
0,180.191162109375,11.4086227416992
0,180.872833251953,11.3887119293213
0,181.554504394531,11.3688011169434
0,182.236175537109,11.3488903045654
0,182.917846679688,11.3289794921875
0,183.599517822266,11.3090686798096
0,184.281188964844,11.2891578674316
0,184.962860107422,11.2692470550537
0,185.64453125,11.2493362426758
0,186.326202392578,11.2294254302979
0,187.007873535156,11.2095146179199
0,187.689544677734,11.189603805542
0,188.371215820313,11.1696929931641
0,189.052886962891,11.1497821807861
0,189.734558105469,11.1298713684082
0,190.416229248047,11.1099605560303
0,191.097900390625,11.0900497436523
0,191.779571533203,11.0701389312744
0,192.461242675781,11.0502281188965
0,193.142913818359,11.0303173065186
0,193.824584960938,11.0104064941406
0,194.506256103516,10.9904956817627
0,195.187927246094,10.9705848693848
0,195.869598388672,10.9506740570068
0,196.55126953125,10.9307632446289
0,197.232940673828,10.910852432251
0,197.914611816406,10.890941619873
0,198.596282958984,10.8710308074951
0,199.277954101563,10.8511199951172
0,199.959625244141,10.8312091827393
0,200.641296386719,10.8112983703613
0,201.322967529297,10.7913875579834
0,202.004638671875,10.7714767456055
0,202.686309814453,10.7515659332275
0,203.367980957031,10.7316551208496
0,204.049652099609,10.7117443084717
0,204.731323242188,10.6918334960938
0,205.412994384766,10.6719226837158
0,206.094665527344,10.6520118713379
0,206.776336669922,10.63210105896
0,207.4580078125,10.612190246582
0,208.139678955078,10.5922794342041
0,208.821350097656,10.5723686218262
0,209.503021240234,10.5524578094482
0,210.184692382813,10.5325469970703
0,210.866363525391,10.5126361846924
0,211.548034667969,10.4927253723145
0,212.229705810547,10.4728145599365
0,212.911376953125,10.4529037475586
0,213.593048095703,10.4329929351807
0,214.274719238281,10.4130821228027
0,214.956390380859,10.3931713104248
0,215.638061523438,10.3732604980469
0,216.319732666016,10.3533496856689
0,217.001403808594,10.333438873291
0,217.683074951172,10.3135280609131
0,218.36474609375,10.2936172485352
0,219.046417236328,10.2737064361572
0,219.728088378906,10.2537956237793
0,220.409759521484,10.2338848114014
0,221.091430664063,10.2139739990234
0,221.773101806641,10.1940631866455
0,222.454772949219,10.1741523742676
0,223.136444091797,10.1542415618896
0,223.818115234375,10.1343307495117
0,224.499786376953,10.1144199371338
0,225.181457519531,10.0945091247559
0,225.863128662109,10.0745983123779
0,226.544799804688,10.0546875
0,227.226470947266,10.0347766876221
0,227.908142089844,10.0148658752441
0,228.589813232422,9.99495506286621
0,229.271484375,9.97504425048828
0,229.953155517578,9.95513343811035
0,230.634826660156,9.93522262573242
0,231.316497802734,9.91531181335449
0,231.998168945313,9.89540100097656
0,232.679840087891,9.87549018859863
0,233.361511230469,9.8555793762207
0,234.043182373047,9.83566856384277
0,234.724853515625,9.81575775146484
0,235.406524658203,9.79584693908691
0,236.088195800781,9.77593612670898
0,236.769866943359,9.75602531433105
0,237.451538085938,9.73611450195313
0,238.133209228516,9.7162036895752
0,238.814880371094,9.69629287719727
0,239.496551513672,9.67638206481934
0,240.17822265625,9.65647125244141
0,240.859893798828,9.63656044006348
0,241.541564941406,9.61664962768555
0,242.223236083984,9.59673881530762
0,242.904907226563,9.57682800292969
0,243.586578369141,9.55691719055176
0,244.268249511719,9.53700637817383
0,244.949920654297,9.5170955657959
0,245.631591796875,9.49718475341797
0,246.313262939453,9.47727394104004
0,246.994934082031,9.45736312866211
0,247.676605224609,9.43745231628418
0,248.358276367188,9.41754150390625
0,249.039947509766,9.39763069152832
0,249.721618652344,9.37771987915039
0,250.403289794922,9.35780906677246
0,251.0849609375,9.33789825439453
0,251.766632080078,9.3179874420166
0,252.448303222656,9.29807662963867
0,253.129974365234,9.27816581726074
0,253.811645507813,9.25825500488281
0,254.493316650391,9.23834419250488
0,255.174987792969,9.21843338012695
0,255.856658935547,9.19852256774902
0,256.538330078125,9.17861175537109
0,257.220001220703,9.15870094299316
0,257.901672363281,9.13879013061523
0,258.583343505859,9.1188793182373
0,259.265014648438,9.09896850585938
0,259.946685791016,9.07905769348145
0,260.628356933594,9.05914688110352
0,261.310028076172,9.03923606872559
0,261.99169921875,9.01932525634766
0,262.673370361328,8.99941444396973
0,263.355041503906,8.9795036315918
0,264.036712646484,8.95959281921387
0,264.718383789063,8.93968200683594
0,265.400054931641,8.91977119445801
0,266.081726074219,8.89986038208008
0,266.763397216797,8.87994956970215
0,267.445068359375,8.86003875732422
0,268.126739501953,8.84012794494629
0,268.808410644531,8.82021713256836
0,269.490081787109,8.80030632019043
0,270.171752929688,8.7803955078125
0,270.853424072266,8.76048469543457
0,271.535095214844,8.74057388305664
0,272.216766357422,8.72066307067871
0,272.8984375,8.70075225830078
0,273.580108642578,8.68084144592285
0,274.261779785156,8.66093063354492
0,274.943450927734,8.64101982116699
0,275.625122070313,8.62110900878906
0,276.306793212891,8.60119819641113
0,276.988464355469,8.5812873840332
0,277.670135498047,8.56137657165527
0,278.351806640625,8.54146575927734
0,279.033477783203,8.52155494689941
0,279.715148925781,8.50164413452148
0,280.396820068359,8.48173332214355
0,281.078491210938,8.46182250976563
0,281.760162353516,8.4419116973877
0,282.441833496094,8.42200088500977
0,283.123504638672,8.40209007263184
0,283.80517578125,8.38217926025391
0,284.486846923828,8.36226844787598
0,285.168518066406,8.34235763549805
0,285.850189208984,8.32244682312012
0,286.531860351563,8.30253601074219
0,287.213531494141,8.28262519836426
0,287.895202636719,8.26271438598633
0,288.576873779297,8.2428035736084
0,289.258544921875,8.22289276123047
0,289.940216064453,8.20298194885254
0,290.621887207031,8.18307113647461
0,291.303558349609,8.16316032409668
0,291.985229492188,8.14324951171875
0,292.666900634766,8.12333869934082
0,293.348571777344,8.10342788696289
0,294.030242919922,8.08351707458496
0,294.7119140625,8.06360626220703
0,295.393585205078,8.0436954498291
0,296.075256347656,8.02378463745117
0,296.756927490234,8.00387382507324
0,297.438598632813,7.98396348953247
0,298.120269775391,7.9640531539917
0,298.801940917969,7.94414281845093
0,299.483612060547,7.92423248291016
0,300.165283203125,7.90432214736938
0,300.846954345703,7.88441181182861
0,301.528625488281,7.86450147628784
0,302.210296630859,7.84459114074707
0,302.891967773438,7.8246808052063
0,303.573638916016,7.80477046966553
0,304.255310058594,7.78486013412476
0,304.936981201172,7.76494979858398
0,305.61865234375,7.74503946304321
0,306.300323486328,7.72512912750244
0,306.981994628906,7.70521879196167
0,307.663665771484,7.6853084564209
0,308.345336914063,7.66539812088013
0,309.027008056641,7.64548778533936
0,309.708679199219,7.62557744979858
0,310.390350341797,7.60566711425781
0,311.072021484375,7.58575677871704
0,311.753692626953,7.56584644317627
0,312.435363769531,7.5459361076355
0,313.117034912109,7.52602577209473
0,313.798706054688,7.50611543655396
0,314.480377197266,7.48620510101318
0,315.162048339844,7.46629476547241
0,315.843719482422,7.44638442993164
0,316.525390625,7.42647409439087
0,317.207061767578,7.4065637588501
0,317.888732910156,7.38665342330933
0,318.570404052734,7.36674308776855
0,319.252075195313,7.34683275222778
0,319.933746337891,7.32692241668701
0,320.615417480469,7.30701208114624
0,321.297088623047,7.28710174560547
0,321.978759765625,7.2671914100647
0,322.660430908203,7.24728107452393
0,323.342102050781,7.22737073898315
0,324.023773193359,7.20746040344238
0,324.705444335938,7.18755006790161
0,325.387115478516,7.16763973236084
0,326.068786621094,7.14772939682007
0,326.750457763672,7.1278190612793
0,327.43212890625,7.10790872573853
0,328.113800048828,7.08799839019775
0,328.795471191406,7.06808805465698
0,329.477142333984,7.04817771911621
0,330.158813476563,7.02826738357544
0,330.840484619141,7.00835704803467
0,331.522155761719,6.9884467124939
0,332.203826904297,6.96853637695313
0,332.885498046875,6.94862604141235
0,333.567169189453,6.92871570587158
0,334.248840332031,6.90880537033081
0,334.930511474609,6.88889503479004
0,335.612182617188,6.86898469924927
0,336.293853759766,6.8490743637085
0,336.975524902344,6.82916402816772
0,337.657196044922,6.80925369262695
0,338.3388671875,6.78934335708618
0,339.020538330078,6.76943302154541
0,339.702209472656,6.74952268600464
0,340.383880615234,6.72961235046387
0,341.065551757813,6.7097020149231
0,341.747222900391,6.68979167938232
0,342.428894042969,6.66988134384155
0,343.110565185547,6.64997100830078
0,343.792236328125,6.63006067276001
0,344.473907470703,6.61015033721924
0,345.155578613281,6.59024000167847
0,345.837249755859,6.5703296661377
0,346.518920898438,6.55041933059692
0,347.200592041016,6.53050899505615
0,347.882263183594,6.51059865951538
0,348.563934326172,6.49068832397461
0,349.24560546875,6.47077798843384
0,349.927276611328,6.45086765289307
0,350.608947753906,6.43095731735229
0,351.290618896484,6.41104698181152
0,351.972290039063,6.39113664627075
0,352.653961181641,6.37122631072998
0,353.335632324219,6.35131597518921
0,354.017303466797,6.33140563964844
0,354.698974609375,6.31149530410767
0,355.380645751953,6.29158496856689
0,356.062316894531,6.27167463302612
0,356.743988037109,6.25176429748535
0,357.425659179688,6.23185396194458
0,358.107330322266,6.21194362640381
0,358.789001464844,6.19203329086304
0,359.470672607422,6.17212295532227
0,360.15234375,6.15221261978149
0,360.834014892578,6.13230228424072
0,361.515686035156,6.11239194869995
0,362.197357177734,6.09248161315918
0,362.879028320313,6.07257127761841
0,363.560699462891,6.05266094207764
0,364.242370605469,6.03275060653687
0,364.924041748047,6.01284027099609
0,365.605712890625,5.99292993545532
0,366.287384033203,5.97301959991455
0,366.969055175781,5.95310926437378
0,367.650726318359,5.93319892883301
0,368.332397460938,5.91328859329224
0,369.014068603516,5.89337825775146
0,369.695739746094,5.87346792221069
0,370.377410888672,5.85355758666992
0,371.05908203125,5.83364725112915
0,371.740753173828,5.81373691558838
0,372.422424316406,5.79382658004761
0,373.104095458984,5.77391624450684
0,373.785766601563,5.75400590896606
0,374.467437744141,5.73409557342529
0,375.149108886719,5.71418523788452
0,375.830780029297,5.69427490234375
0,376.512451171875,5.67436456680298
0,377.194122314453,5.65445423126221
0,377.875793457031,5.63454389572144
0,378.557464599609,5.61463356018066
0,379.239135742188,5.59472322463989
0,379.920806884766,5.57481288909912
0,380.602478027344,5.55490255355835
0,381.284149169922,5.53499221801758
0,381.9658203125,5.51508188247681
0,382.647491455078,5.49517154693604
0,383.329162597656,5.47526121139526
0,384.010833740234,5.45535087585449
0,384.692504882813,5.43544054031372
0,385.374176025391,5.41553020477295
0,386.055847167969,5.39561986923218
0,386.737518310547,5.37570953369141
0,387.419189453125,5.35579919815063
0,388.100860595703,5.33588886260986
0,388.782531738281,5.31597852706909
0,389.464202880859,5.29606819152832
0,390.145874023438,5.27615785598755
0,390.827545166016,5.25624752044678
0,391.509216308594,5.23633718490601
0,392.190887451172,5.21642684936523
0,392.87255859375,5.19651651382446
0,393.554229736328,5.17660617828369
0,394.235900878906,5.15669584274292
0,394.917572021484,5.13678550720215
0,395.599243164063,5.11687517166138
0,396.280914306641,5.09696483612061
0,396.962585449219,5.07705450057983
0,397.644256591797,5.05714416503906
0,398.325927734375,5.03723382949829
0,399.007598876953,5.01732349395752
0,399.689270019531,4.99741315841675
0,400.370941162109,4.97750282287598
0,401.052612304688,4.95759248733521
0,401.734283447266,4.93768215179443
0,402.415954589844,4.91777181625366
0,403.097625732422,4.89786148071289
0,403.779296875,4.87795114517212
0,404.460968017578,4.85804080963135
0,405.142639160156,4.83813047409058
0,405.824310302734,4.8182201385498
0,406.505981445313,4.79830980300903
0,407.187652587891,4.77839946746826
0,407.869323730469,4.75848913192749
0,408.550994873047,4.73857879638672
0,409.232666015625,4.71866846084595
0,409.914337158203,4.69875812530518
0,410.596008300781,4.6788477897644
0,411.277679443359,4.65893745422363
0,411.959350585938,4.63902711868286
0,412.641021728516,4.61911678314209
0,413.322692871094,4.59920644760132
0,414.004364013672,4.57929611206055
0,414.68603515625,4.55938577651978
0,415.367706298828,4.539475440979
0,416.049377441406,4.51956510543823
0,416.731048583984,4.49965476989746
0,417.412719726563,4.47974443435669
0,418.094390869141,4.45983409881592
0,418.776062011719,4.43992376327515
0,419.457733154297,4.42001342773438
0,420.139404296875,4.4001030921936
0,420.821075439453,4.38019275665283
0,421.502746582031,4.36028242111206
0,422.184417724609,4.34037208557129
0,422.866088867188,4.32046175003052
0,423.547760009766,4.30055141448975
0,424.229431152344,4.28064107894897
0,424.911102294922,4.2607307434082
0,425.5927734375,4.24082040786743
0,426.274444580078,4.22091007232666
0,426.956115722656,4.20099973678589
0,427.637786865234,4.18108940124512
0,428.319458007813,4.16117906570435
0,429.001129150391,4.14126873016357
0,429.682800292969,4.1213583946228
0,430.364471435547,4.10144805908203
0,431.046142578125,4.08153772354126
0,431.727813720703,4.06162738800049
0,432.409484863281,4.04171705245972
0,433.091156005859,4.02180671691895
0,433.772827148438,4.00189638137817
0,434.454498291016,3.9819860458374
0,435.136169433594,3.96207571029663
0,435.817840576172,3.94216537475586
0,436.49951171875,3.92225503921509
0,437.181182861328,3.90234470367432
0,437.862854003906,3.88243436813354
0,438.544525146484,3.86252403259277
0,439.226196289063,3.842613697052
0,439.907867431641,3.82270336151123
0,440.589538574219,3.80279302597046
0,441.271209716797,3.78288269042969
0,441.952880859375,3.76297235488892
0,442.634552001953,3.74306201934814
0,443.316223144531,3.72315168380737
0,443.997894287109,3.7032413482666
0,444.679565429688,3.68333101272583
0,445.361236572266,3.66342067718506
0,446.042907714844,3.64351034164429
0,446.724578857422,3.62360000610352
0,447.40625,3.60368967056274
0,448.087921142578,3.58377933502197
0,448.769592285156,3.5638689994812
0,449.451263427734,3.54395866394043
0,450.132934570313,3.52404832839966
0,450.814605712891,3.50413799285889
0,451.496276855469,3.48422765731812
0,452.177947998047,3.46431732177734
0,452.859619140625,3.44440698623657
0,453.541290283203,3.4244966506958
0,454.222961425781,3.40458631515503
0,454.904632568359,3.38467597961426
0,455.586303710938,3.36476564407349
0,456.267974853516,3.34485530853271
0,456.949645996094,3.32494497299194
0,457.631317138672,3.30503463745117
0,458.31298828125,3.2851243019104
0,458.994659423828,3.26521396636963
0,459.676330566406,3.24530363082886
0,460.358001708984,3.22539329528809
0,461.039672851563,3.20548295974731
0,461.721343994141,3.18557262420654
0,462.403015136719,3.16566228866577
0,463.084686279297,3.145751953125
0,463.766357421875,3.12584161758423
0,464.448028564453,3.10593128204346
0,465.129699707031,3.08602094650269
0,465.811370849609,3.06611061096191
0,466.493041992188,3.04620027542114
0,467.174713134766,3.02628993988037
0,467.856384277344,3.0063796043396
0,468.538055419922,2.98646926879883
0,469.2197265625,2.96655893325806
0,469.901397705078,2.94664859771729
0,470.583068847656,2.92673826217651
0,471.264739990234,2.90682792663574
0,471.946411132813,2.88691759109497
0,472.628082275391,2.8670072555542
0,473.309753417969,2.84709692001343
0,473.991424560547,2.82718658447266
0,474.673095703125,2.80727624893188
0,475.354766845703,2.78736591339111
0,476.036437988281,2.76745557785034
0,476.718109130859,2.74754524230957
0,477.399780273438,2.7276349067688
0,478.081451416016,2.70772457122803
0,478.763122558594,2.68781423568726
0,479.444793701172,2.66790390014648
0,480.12646484375,2.64799356460571
0,480.808135986328,2.62808322906494
0,481.489807128906,2.60817289352417
0,482.171478271484,2.5882625579834
0,482.853149414063,2.56835222244263
0,483.534820556641,2.54844188690186
0,484.216491699219,2.52853155136108
0,484.898162841797,2.50862121582031
0,485.579833984375,2.48871088027954
0,486.261505126953,2.46880054473877
0,486.943176269531,2.448890209198
0,487.624847412109,2.42897987365723
0,488.306518554688,2.40906953811646
0,488.988189697266,2.38915920257568
0,489.669860839844,2.36924886703491
0,490.351531982422,2.34933853149414
0,491.033203125,2.32942819595337
0,491.714874267578,2.3095178604126
0,492.396545410156,2.28960752487183
0,493.078216552734,2.26969718933105
0,493.759887695313,2.24978685379028
0,494.441558837891,2.22987651824951
0,495.123229980469,2.20996618270874
0,495.804901123047,2.19005584716797
0,496.486572265625,2.1701455116272
0,497.168243408203,2.15023517608643
0,497.849914550781,2.13032484054565
0,498.531585693359,2.11041450500488
0,499.213256835938,2.09050416946411
0,499.894927978516,2.07059383392334
0,500.576599121094,2.05068349838257
0,501.258270263672,2.0307731628418
0,501.93994140625,2.01086282730103
0,502.621612548828,1.99095249176025
0,503.303283691406,1.97104215621948
0,503.984954833984,1.95113182067871
0,504.666625976563,1.93122148513794
0,505.348297119141,1.91131114959717
0,506.029968261719,1.8914008140564
0,506.711639404297,1.87149047851563
0,507.393310546875,1.85158014297485
0,508.074981689453,1.83166980743408
0,508.756652832031,1.81175947189331
0,509.438323974609,1.79184913635254
0,510.119995117188,1.77193880081177
0,510.801666259766,1.752028465271
0,511.483337402344,1.73211812973022
0,512.164978027344,1.71220779418945
0,512.846618652344,1.69229745864868
0,513.528259277344,1.67238712310791
0,514.209899902344,1.65247678756714
0,514.891540527344,1.63256645202637
0,515.573181152344,1.6126561164856
0,516.254821777344,1.59274578094482
0,516.936462402344,1.57283544540405
0,517.618103027344,1.55292510986328
0,518.299743652344,1.53301477432251
0,518.981384277344,1.51310443878174
0,519.663024902344,1.49319410324097
0,520.344665527344,1.4732837677002
0,521.026306152344,1.45337343215942
0,521.707946777344,1.43346309661865
0,522.389587402344,1.41355276107788
0,523.071228027344,1.39364242553711
0,523.752868652344,1.37373208999634
0,524.434509277344,1.35382175445557
0,525.116149902344,1.33391141891479
0,525.797790527344,1.31400108337402
0,526.479431152344,1.29409074783325
0,527.161071777344,1.27418041229248
0,527.842712402344,1.25427007675171
0,528.524353027344,1.23435974121094
0,529.205993652344,1.21444940567017
0,529.887634277344,1.19453907012939
0,530.569274902344,1.17462873458862
0,531.250915527344,1.15471839904785
0,531.932556152344,1.13480806350708
0,532.614196777344,1.11489772796631
0,533.295837402344,1.09498739242554
0,533.977478027344,1.07507705688477
0,534.659118652344,1.05516672134399
0,535.340759277344,1.03525638580322
0,536.022399902344,1.01534605026245
0,536.704040527344,0.99543571472168
0,537.385681152344,0.975525379180908
0,538.067321777344,0.955615043640137
0,538.748962402344,0.935704708099365
0,539.430603027344,0.915794372558594
0,540.112243652344,0.895884037017822
0,540.793884277344,0.875973701477051
0,541.475524902344,0.856063365936279
0,542.157165527344,0.836153030395508
0,542.838806152344,0.816242694854736
